8.579999999999862,29.963599999999886
8.589999999999861,29.880199999999885
8.599999999999861,29.795819999999885
8.60999999999986,29.710459999999884
8.61999999999986,29.624119999999884
8.62999999999986,29.536799999999882
8.63999999999986,29.448499999999882
8.64999999999986,29.359219999999883
8.65999999999986,29.268959999999883
8.66999999999986,29.177719999999884
8.67999999999986,29.085499999999882
8.68999999999986,28.992299999999883
8.699999999999859,28.89811999999988
8.709999999999859,28.80295999999988
8.719999999999859,28.70681999999988
8.729999999999858,28.60969999999988
8.739999999999858,28.51159999999988
8.749999999999858,28.41251999999988
8.759999999999858,28.31245999999988
8.769999999999857,28.21141999999988
8.779999999999857,28.10939999999988
8.789999999999857,28.00639999999988
8.799999999999857,27.90241999999988
8.809999999999857,27.797459999999877
8.819999999999856,27.691519999999876
8.829999999999856,27.584599999999877
8.839999999999856,27.476699999999877
8.849999999999856,27.367819999999877
8.859999999999856,27.257959999999876
8.869999999999855,27.147119999999877
8.879999999999855,27.035299999999875
8.889999999999855,26.922499999999875
8.899999999999855,26.808719999999873
8.909999999999854,26.693959999999873
8.919999999999854,26.578219999999874
8.929999999999854,26.461499999999873
8.939999999999854,26.343799999999874
8.949999999999854,26.225119999999873
8.959999999999853,26.105459999999873
8.969999999999853,25.98481999999987
8.979999999999853,25.86319999999987
8.989999999999853,25.74059999999987
8.999999999999853,25.61701999999987
9.009999999999852,25.49245999999987
9.019999999999852,25.36691999999987
9.029999999999852,25.24039999999987
9.039999999999852,25.11289999999987
9.049999999999851,24.98441999999987
9.059999999999851,24.854959999999867
9.069999999999851,24.724519999999867
9.07999999999985,24.593099999999865
9.08999999999985,24.460699999999864
9.09999999999985,24.327319999999865
9.10999999999985,24.192959999999864
9.11999999999985,24.057619999999865
9.12999999999985,23.921299999999864
9.13999999999985,23.783999999999864
9.14999999999985,23.645719999999862
9.15999999999985,23.506459999999862
9.169999999999849,23.36621999999986
9.179999999999849,23.22499999999986
9.189999999999849,23.082799999999857
9.199999999999848,22.939619999999856
9.209999999999848,22.795459999999856
9.219999999999848,22.650319999999855
9.229999999999848,22.504199999999855
9.239999999999847,22.357099999999853
9.249999999999847,22.209019999999853
9.259999999999847,22.05995999999985
9.269999999999847,21.90991999999985
9.279999999999847,21.758899999999848
9.289999999999846,21.606899999999847
9.299999999999846,21.453919999999847
9.309999999999846,21.299959999999846
9.319999999999846,21.145019999999846
9.329999999999846,20.989099999999844
9.339999999999845,20.832199999999844
9.349999999999845,20.67431999999984
9.359999999999845,20.51545999999984
9.369999999999845,20.35561999999984
9.379999999999844,20.194799999999837
9.389999999999844,20.032999999999838
9.399999999999844,19.870219999999836
9.409999999999844,19.706459999999836
9.419999999999844,19.541719999999835
9.429999999999843,19.375999999999834
9.439999999999843,19.209299999999832
9.449999999999843,19.04161999999983
9.459999999999843,18.872959999999832
9.469999999999843,18.70331999999983
9.479999999999842,18.53269999999983
9.489999999999842,18.36109999999983
9.499999999999842,18.18851999999983
9.509999999999842,18.014959999999828
9.519999999999841,17.840419999999828
9.529999999999841,17.664899999999825
9.539999999999841,17.488399999999825
9.54999999999984,17.310919999999825
9.55999999999984,17.132459999999824
9.56999999999984,16.953019999999825
9.57999999999984,16.772599999999823
9.58999999999984,16.591199999999823
9.59999999999984,16.40881999999982
9.60999999999984,16.22545999999982
9.61999999999984,16.041119999999818
9.62999999999984,15.855799999999817
9.639999999999839,15.669499999999816
9.649999999999839,15.482219999999815
9.659999999999838,15.293959999999814
9.669999999999838,15.104719999999814
9.679999999999838,14.914499999999814
9.689999999999838,14.723299999999814
9.699999999999838,14.531119999999813
9.709999999999837,14.337959999999812
9.719999999999837,14.143819999999812
9.729999999999837,13.94869999999981
9.739999999999837,13.75259999999981
9.749999999999837,13.55551999999981
9.759999999999836,13.35745999999981
9.769999999999836,13.15841999999981
9.779999999999836,12.95839999999981
9.789999999999836,12.757399999999809
9.799999999999836,12.555419999999808
9.809999999999835,12.352459999999807
9.819999999999835,12.148519999999806
9.829999999999835,11.943599999999805
9.839999999999835,11.737699999999805
9.849999999999834,11.530819999999805
9.859999999999834,11.322959999999805
9.869999999999834,11.114119999999804
9.879999999999834,10.904299999999804
9.889999999999834,10.693499999999803
9.899999999999833,10.481719999999802
9.909999999999833,10.268959999999801
9.919999999999833,10.055219999999801
9.929999999999833,9.840499999999802
9.939999999999833,9.624799999999802
9.949999999999832,9.408119999999801
9.959999999999832,9.190459999999801
9.969999999999832,8.9718199999998
9.979999999999832,8.7521999999998
9.989999999999831,8.531599999999798
9.999999999999831,8.310019999999799
10.009999999999831,8.0874599999998
10.01999999999983,7.8639199999997995
10.02999999999983,7.6393999999997995
10.03999999999983,7.413899999999799
10.04999999999983,7.187419999999799
10.05999999999983,6.959959999999798
10.06999999999983,6.731519999999798
10.07999999999983,6.502099999999798
10.08999999999983,6.2716999999997975
10.09999999999983,6.040319999999797
10.109999999999829,5.807959999999797
10.119999999999829,5.574619999999797
10.129999999999828,5.340299999999797
10.139999999999828,5.104999999999796
10.149999999999828,4.868719999999796
10.159999999999828,4.631459999999796
10.169999999999828,4.393219999999796
10.179999999999827,4.153999999999796
10.189999999999827,3.9137999999997954
10.199999999999827,3.6726199999997955
10.209999999999827,3.4304599999997953
10.219999999999827,3.1873199999997954
10.229999999999826,2.9431999999997953
10.239999999999826,2.6980999999997954
10.249999999999826,2.4520199999997954
10.259999999999826,2.2049599999997955
10.269999999999825,1.9569199999997955
10.279999999999825,1.7078999999997955
10.289999999999825,1.4578999999997955
10.299999999999825,1.2069199999997955
10.309999999999825,0.9549599999997955
10.319999999999824,0.7020199999997956
10.329999999999824,0.4480999999997956
10.339999999999824,0.19319999999979565
10.349999999999824,-0.0626800000002043
10.359999999999824,0.7568599999999999
10.369999999999823,1.0127399999999998
10.379999999999823,1.2676399999999997
10.389999999999823,1.5215599999999996
10.399999999999823,1.7744999999999995
10.409999999999823,2.0264599999999993
10.419999999999822,2.2774399999999995
10.429999999999822,2.5274399999999995
10.439999999999822,2.7764599999999993
10.449999999999822,3.0244999999999993
10.459999999999821,3.271559999999999
10.469999999999821,3.517639999999999
10.479999999999821,3.762739999999999
10.48999999999982,4.006859999999999
10.49999999999982,4.249999999999999
10.50999999999982,4.492159999999999
10.51999999999982,4.733339999999999
10.52999999999982,4.973539999999999
10.53999999999982,5.212759999999999
10.54999999999982,5.451
10.55999999999982,5.68826
10.569999999999819,5.9245399999999995
10.579999999999819,6.15984
10.589999999999819,6.39416
10.599999999999818,6.6275
10.609999999999818,6.85986
10.619999999999818,7.091240000000001
10.629999999999818,7.321640000000001
10.639999999999818,7.551060000000001
10.649999999999817,7.779500000000001
10.659999999999817,8.006960000000001
10.669999999999817,8.233440000000002
10.679999999999817,8.458940000000002
10.689999999999817,8.683460000000002
10.699999999999816,8.907000000000002
10.709999999999816,9.129560000000001
10.719999999999816,9.351140000000001
10.729999999999816,9.571740000000002
10.739999999999815,9.791360000000003
10.749999999999815,10.010000000000003
10.759999999999815,10.227660000000004
10.769999999999815,10.444340000000004
10.779999999999815,10.660040000000004
10.789999999999814,10.874760000000004
10.799999999999814,11.088500000000003
10.809999999999814,11.301260000000005
10.819999999999814,11.513040000000005
10.829999999999814,11.723840000000006
10.839999999999813,11.933660000000007
10.849999999999813,12.142500000000007
10.859999999999813,12.350360000000007
10.869999999999813,12.557240000000007
10.879999999999812,12.763140000000007
10.889999999999812,12.968060000000008
10.899999999999812,13.17200000000001
10.909999999999812,13.37496000000001
10.919999999999812,13.576940000000011
10.929999999999811,13.777940000000012
10.939999999999811,13.977960000000012
10.949999999999811,14.177000000000012
10.95999999999981,14.375060000000012
10.96999999999981,14.572140000000012
10.97999999999981,14.768240000000013
10.98999999999981,14.963360000000014
10.99999999999981,15.157500000000015
11.00999999999981,15.350660000000016
11.01999999999981,15.542840000000016
11.02999999999981,15.734040000000016
11.039999999999809,15.924260000000016
11.049999999999809,16.113500000000016
11.059999999999809,16.301760000000016
11.069999999999808,16.489040000000017
11.079999999999808,16.675340000000016
11.089999999999808,16.860660000000017
11.099999999999808,17.04500000000002
11.109999999999808,17.22836000000002
11.119999999999807,17.410740000000022
11.129999999999807,17.592140000000022
11.139999999999807,17.772560000000023
11.149999999999807,17.952000000000023
11.159999999999807,18.130460000000024
11.169999999999806,18.307940000000023
11.179999999999806,18.484440000000024
11.189999999999806,18.659960000000027
11.199999999999806,18.834500000000027
11.209999999999805,19.00806000000003
11.219999999999805,19.18064000000003
11.229999999999805,19.35224000000003
11.239999999999805,19.52286000000003
11.249999999999805,19.69250000000003
11.259999999999804,19.86116000000003
11.269999999999804,20.02884000000003
11.279999999999804,20.195540000000033
11.289999999999804,20.361260000000033
11.299999999999804,20.526000000000035
11.309999999999803,20.689760000000035
11.319999999999803,20.852540000000037
11.329999999999803,21.014340000000036
11.339999999999803,21.175160000000037
11.349999999999802,21.33500000000004
11.359999999999802,21.49386000000004
11.369999999999802,21.651740000000043
11.379999999999802,21.808640000000043
11.389999999999802,21.964560000000045
11.399999999999801,22.119500000000045
11.409999999999801,22.273460000000046
11.419999999999801,22.426440000000046
11.4299999999998,22.578440000000047
11.4399999999998,22.72946000000005
11.4499999999998,22.87950000000005
11.4599999999998,23.028560000000052
11.4699999999998,23.176640000000052
11.4799999999998,23.323740000000054
11.4899999999998,23.469860000000054
11.4999999999998,23.615000000000055
11.509999999999799,23.759160000000055
11.519999999999799,23.902340000000056
11.529999999999799,24.044540000000058
11.539999999999798,24.18576000000006
11.549999999999798,24.32600000000006
11.559999999999798,24.46526000000006
11.569999999999798,24.603540000000063
11.579999999999798,24.740840000000063
11.589999999999797,24.877160000000064
11.599999999999797,25.012500000000063
11.609999999999797,25.146860000000064
11.619999999999797,25.280240000000063
11.629999999999797,25.412640000000064
11.639999999999796,25.544060000000066
11.649999999999796,25.674500000000066
11.659999999999796,25.803960000000068
11.669999999999796,25.932440000000067
11.679999999999795,26.05994000000007
11.689999999999795,26.186460000000068
11.699999999999795,26.31200000000007
11.709999999999795,26.436560000000068
11.719999999999795,26.560140000000068
11.729999999999794,26.68274000000007
11.739999999999794,26.80436000000007
11.749999999999794,26.92500000000007
11.759999999999794,27.04466000000007
11.769999999999794,27.163340000000073
11.779999999999793,27.281040000000072
11.789999999999793,27.397760000000073
11.799999999999793,27.51350000000007
11.809999999999793,27.628260000000072
11.819999999999792,27.742040000000074
11.829999999999792,27.854840000000074
11.839999999999792,27.966660000000076
11.849999999999792,28.077500000000075
11.859999999999792,28.187360000000076
11.869999999999791,28.296240000000076
11.879999999999791,28.404140000000076
11.889999999999791,28.511060000000075
11.89999999999979,28.617000000000075
11.90999999999979,28.721960000000077
11.91999999999979,28.825940000000077
11.92999999999979,28.92894000000008
11.93999999999979,29.03096000000008
11.94999999999979,29.13200000000008
11.95999999999979,29.23206000000008
11.96999999999979,29.33114000000008
11.979999999999789,29.42924000000008
11.989999999999789,29.52636000000008
11.999999999999789,29.62250000000008
12.009999999999788,29.71766000000008
12.019999999999788,29.811840000000082
12.029999999999788,29.90504000000008
12.039999999999788,29.997260000000082
12.049999999999788,30.08850000000008
12.059999999999787,30.178760000000082
12.069999999999787,30.26804000000008
12.079999999999787,30.35634000000008
12.089999999999787,30.443660000000083
12.099999999999786,30.530000000000083
12.109999999999786,30.615360000000084
12.119999999999786,30.699740000000084
12.129999999999786,30.783140000000085
12.139999999999786,30.865560000000084
12.149999999999785,30.947000000000084
12.159999999999785,31.027460000000083
12.169999999999785,31.106940000000083
12.179999999999785,31.185440000000085
12.189999999999785,31.262960000000085
12.199999999999784,31.339500000000086
12.209999999999784,31.415060000000086
12.219999999999784,31.489640000000087
12.229999999999784,31.563240000000086
12.239999999999783,31.635860000000086
12.249999999999783,31.707500000000085
12.259999999999783,31.778160000000085
12.269999999999783,31.847840000000087
12.279999999999783,31.916540000000087
12.289999999999782,31.984260000000088
12.299999999999782,32.05100000000009
12.309999999999782,32.116760000000085
12.319999999999782,32.18154000000008
12.329999999999782,32.245340000000084
12.339999999999781,32.308160000000086
12.349999999999781,32.37000000000009
12.359999999999781,32.43086000000009
12.36999999999978,32.49074000000009
12.37999999999978,32.54964000000009
12.38999999999978,32.60756000000009
12.39999999999978,32.66450000000009
12.40999999999978,32.72046000000009
12.41999999999978,32.77544000000009
12.42999999999978,32.82944000000009
12.43999999999978,32.882460000000094
12.449999999999779,32.93450000000009
12.459999999999779,32.98556000000009
12.469999999999779,33.03564000000009
12.479999999999778,33.084740000000096
12.489999999999778,33.13286000000009
12.499999999999778,33.18000000000009
12.509999999999778,33.22616000000009
12.519999999999778,33.271340000000095
12.529999999999777,33.3155400000001
12.539999999999777,33.358760000000096
12.549999999999777,33.401000000000096
12.559999999999777,33.4422600000001
12.569999999999776,33.4825400000001
12.579999999999776,33.5218400000001
12.589999999999776,33.560160000000096
12.599999999999776,33.597500000000096
12.609999999999776,33.6338600000001
12.619999999999775,33.6692400000001
12.629999999999775,33.7036400000001
12.639999999999775,33.7370600000001
12.649999999999775,33.7695000000001
12.659999999999775,33.8009600000001
12.669999999999774,33.8314400000001
12.679999999999774,33.8609400000001
12.689999999999774,33.8894600000001
12.699999999999774,33.9170000000001
12.709999999999773,33.943560000000105
12.719999999999773,33.9691400000001
12.729999999999773,33.9937400000001
12.739999999999773,34.0173600000001
12.749999999999773,34.040000000000106
12.759999999999772,34.0616600000001
12.769999999999772,34.0823400000001
12.779999999999772,34.1020400000001
12.789999999999772,34.120760000000104
12.799999999999772,34.13850000000011
12.809999999999771,34.155260000000105
12.819999999999771,34.171040000000104
12.829999999999771,34.185840000000105
12.83999999999977,34.19966000000011
12.84999999999977,34.212500000000105
12.85999999999977,34.224360000000104
12.86999999999977,34.235240000000104
12.87999999999977,34.245140000000106
12.88999999999977,34.25406000000011
12.89999999999977,34.26200000000011
12.90999999999977,34.268960000000106
12.919999999999769,34.27494000000011
12.929999999999769,34.27994000000011
12.939999999999769,34.28396000000011
12.949999999999768,34.287000000000106
12.959999999999768,34.289060000000106
12.969999999999768,34.29014000000011
12.979999999999768,34.29024000000011
12.989999999999768,34.28936000000011
12.999999999999767,34.28750000000011
13.009999999999767,34.28466000000011
13.019999999999767,34.28084000000011
13.029999999999767,34.27604000000011
13.039999999999766,34.27026000000011
13.049999999999766,34.26350000000011
13.059999999999766,34.25576000000011
13.069999999999766,34.24704000000011
13.079999999999766,34.23734000000011
13.089999999999765,34.22666000000011
13.099999999999765,34.21500000000011
13.109999999999765,34.20236000000011
13.119999999999765,34.18874000000011
13.129999999999765,34.17414000000011
13.139999999999764,34.15856000000011
13.149999999999764,34.14200000000011
13.159999999999764,34.12446000000011
13.169999999999764,34.10594000000011
13.179999999999763,34.08644000000011
13.189999999999763,34.06596000000011
13.199999999999763,34.04450000000011
13.209999999999763,34.02206000000011
13.219999999999763,33.99864000000011
13.229999999999762,33.97424000000011
13.239999999999762,33.94886000000011
13.249999999999762,33.92250000000011
13.259999999999762,33.89516000000011
13.269999999999762,33.86684000000011
13.279999999999761,33.83754000000011
13.289999999999761,33.80726000000011
13.299999999999761,33.77600000000012
13.30999999999976,33.743760000000115
13.31999999999976,33.710540000000115
13.32999999999976,33.67634000000012
13.33999999999976,33.64116000000012
13.34999999999976,33.60500000000012
13.35999999999976,33.56786000000012
13.36999999999976,33.52974000000012
13.37999999999976,33.49064000000012
13.389999999999759,33.450560000000124
13.399999999999759,33.40950000000012
13.409999999999759,33.36746000000012
13.419999999999758,33.32444000000012
13.429999999999758,33.28044000000013
13.439999999999758,33.235460000000124
13.449999999999758,33.18950000000012
13.459999999999757,33.142560000000124
13.469999999999757,33.094640000000126
13.479999999999757,33.04574000000013
13.489999999999757,32.99586000000013
13.499999999999757,32.94500000000013
13.509999999999756,32.89316000000013
13.519999999999756,32.84034000000013
13.529999999999756,32.78654000000013
13.539999999999756,32.73176000000013
13.549999999999756,32.67600000000013
13.559999999999755,32.61926000000013
13.569999999999755,32.561540000000136
13.579999999999755,32.502840000000134
13.589999999999755,32.443160000000134
13.599999999999755,32.382500000000135
13.609999999999754,32.32086000000014
13.619999999999754,32.258240000000136
13.629999999999754,32.194640000000135
13.639999999999754,32.130060000000135
13.649999999999753,32.06450000000014
13.659999999999753,31.997960000000138
13.669999999999753,31.93044000000014
13.679999999999753,31.86194000000014
13.689999999999753,31.79246000000014
13.699999999999752,31.72200000000014
13.709999999999752,31.65056000000014
13.719999999999752,31.57814000000014
13.729999999999752,31.50474000000014
13.739999999999752,31.430360000000142
13.749999999999751,31.355000000000143
13.759999999999751,31.278660000000144
13.76999999999975,31.201340000000144
13.77999999999975,31.123040000000145
13.78999999999975,31.043760000000145
13.79999999999975,30.963500000000145
13.80999999999975,30.882260000000144
13.81999999999975,30.800040000000145
13.82999999999975,30.716840000000147
13.83999999999975,30.632660000000147
13.84999999999975,30.54750000000015
13.859999999999749,30.46136000000015
13.869999999999749,30.37424000000015
13.879999999999749,30.28614000000015
13.889999999999748,30.19706000000015
13.899999999999748,30.10700000000015
13.909999999999748,30.01596000000015
13.919999999999748,29.92394000000015
13.929999999999747,29.83094000000015
13.939999999999747,29.736960000000153
13.949999999999747,29.642000000000152
13.959999999999747,29.546060000000153
13.969999999999747,29.449140000000153
13.979999999999746,29.351240000000153
13.989999999999746,29.252360000000152
13.999999999999746,29.152500000000153
14.009999999999746,29.051660000000155
14.019999999999746,28.949840000000155
14.029999999999745,28.847040000000156
14.039999999999745,28.743260000000156
14.049999999999745,28.638500000000157
14.059999999999745,28.532760000000156
14.069999999999744,28.426040000000157
14.079999999999744,28.318340000000155
14.089999999999744,28.209660000000156
14.099999999999744,28.100000000000158
14.109999999999744,27.989360000000158
14.119999999999743,27.87774000000016
14.129999999999743,27.76514000000016
14.139999999999743,27.65156000000016
14.149999999999743,27.53700000000016
14.159999999999743,27.42146000000016
14.169999999999742,27.30494000000016
14.179999999999742,27.18744000000016
14.189999999999742,27.06896000000016
14.199999999999742,26.94950000000016
14.209999999999742,26.829060000000162
14.219999999999741,26.70764000000016
14.229999999999741,26.585240000000162
14.23999999999974,26.46186000000016
14.24999999999974,26.337500000000162
14.25999999999974,26.21216000000016
14.26999999999974,26.08584000000016
14.27999999999974,25.958540000000163
14.28999999999974,25.830260000000163
14.29999999999974,25.701000000000164
14.30999999999974,25.570760000000163
14.31999999999974,25.439540000000164
14.329999999999739,25.307340000000163
14.339999999999739,25.174160000000164
14.349999999999739,25.040000000000163
14.359999999999738,24.904860000000163
14.369999999999738,24.768740000000165
14.379999999999738,24.631640000000164
14.389999999999738,24.493560000000166
14.399999999999737,24.354500000000165
14.409999999999737,24.214460000000166
14.419999999999737,24.073440000000165
14.429999999999737,23.931440000000165
14.439999999999737,23.788460000000164
14.449999999999736,23.644500000000164
14.459999999999736,23.499560000000166
14.469999999999736,23.353640000000166
14.479999999999736,23.206740000000167
14.489999999999736,23.058860000000166
14.499999999999735,22.910000000000167
14.509999999999735,22.760160000000166
14.519999999999735,22.609340000000167
14.529999999999735,22.457540000000165
14.539999999999734,22.304760000000165
14.549999999999734,22.151000000000167
14.559999999999734,21.996260000000166
14.569999999999734,21.840540000000168
14.579999999999734,21.683840000000167
14.589999999999733,21.526160000000168
14.599999999999733,21.367500000000167
14.609999999999733,21.207860000000167
14.619999999999733,21.047240000000166
14.629999999999733,20.885640000000166
14.639999999999732,20.723060000000167
14.649999999999732,20.559500000000167
14.659999999999732,20.394960000000168
14.669999999999732,20.229440000000167
14.679999999999731,20.062940000000168
14.689999999999731,19.895460000000167
14.699999999999731,19.727000000000167
14.70999999999973,19.557560000000166
14.71999999999973,19.387140000000166
14.72999999999973,19.215740000000167
14.73999999999973,19.043360000000167
14.74999999999973,18.870000000000168
14.75999999999973,18.695660000000167
14.76999999999973,18.520340000000168
14.77999999999973,18.344040000000167
14.78999999999973,18.166760000000167
14.799999999999729,17.988500000000165
14.809999999999729,17.809260000000165
14.819999999999729,17.629040000000167
14.829999999999728,17.447840000000166
14.839999999999728,17.265660000000167
14.849999999999728,17.082500000000167
14.859999999999728,16.898360000000167
14.869999999999727,16.713240000000166
14.879999999999727,16.527140000000166
14.889999999999727,16.340060000000168
14.899999999999727,16.152000000000168
14.909999999999727,15.962960000000168
14.919999999999726,15.772940000000167
14.929999999999726,15.581940000000166
14.939999999999726,15.389960000000167
14.949999999999726,15.197000000000168
14.959999999999726,15.003060000000168
14.969999999999725,14.808140000000169
14.979999999999725,14.612240000000169
14.989999999999725,14.415360000000168
14.999999999999725,14.217500000000168
15.009999999999724,14.018660000000168
15.019999999999724,13.818840000000169
15.029999999999724,13.61804000000017
15.039999999999724,13.41626000000017
15.049999999999724,13.21350000000017
15.059999999999723,13.00976000000017
15.069999999999723,12.80504000000017
15.079999999999723,12.59934000000017
15.089999999999723,12.39266000000017
15.099999999999723,12.185000000000171
15.109999999999722,11.976360000000172
15.119999999999722,11.766740000000173
15.129999999999722,11.556140000000173
15.139999999999722,11.344560000000174
15.149999999999721,11.132000000000174
15.159999999999721,10.918460000000174
15.169999999999721,10.703940000000173
15.17999999999972,10.488440000000175
15.18999999999972,10.271960000000176
15.19999999999972,10.054500000000177
15.20999999999972,9.836060000000177
15.21999999999972,9.616640000000178
15.22999999999972,9.396240000000178
15.23999999999972,9.174860000000178
15.24999999999972,8.952500000000178
15.25999999999972,8.729160000000178
15.269999999999719,8.50484000000018
15.279999999999719,8.27954000000018
15.289999999999718,8.053260000000181
15.299999999999718,7.826000000000182
15.309999999999718,7.597760000000182
15.319999999999718,7.368540000000182
15.329999999999718,7.138340000000183
15.339999999999717,6.907160000000184
15.349999999999717,6.675000000000185
15.359999999999717,6.441860000000185
15.369999999999717,6.207740000000186
15.379999999999717,5.972640000000187
15.389999999999716,5.736560000000187
15.399999999999716,5.499500000000188
15.409999999999716,5.261460000000188
15.419999999999716,5.022440000000189
15.429999999999715,4.782440000000189
15.439999999999715,4.54146000000019
15.449999999999715,4.29950000000019
15.459999999999715,4.056560000000191
15.469999999999715,3.812640000000192
15.479999999999714,3.5677400000001924
15.489999999999714,3.321860000000193
15.499999999999714,3.075000000000194
15.509999999999714,2.8271600000001946
15.519999999999714,2.5783400000001953
15.529999999999713,2.328540000000196
15.539999999999713,2.077760000000197
15.549999999999713,1.8260000000001977
15.559999999999713,1.5732600000001984
15.569999999999713,1.3195400000001993
15.579999999999712,1.0648400000002
15.589999999999712,0.8091600000002008
15.599999999999712,0.5525000000002016
15.609999999999712,0.29486000000020246
15.619999999999711,0.03624000000020333
15.629999999999711,-0.22335999999979578
15.639999999999711,0.7605799999999991
15.64999999999971,1.0201799999999983
15.65999999999971,1.2787999999999975
15.66999999999971,1.5364399999999967
15.67999999999971,1.793099999999996
15.68999999999971,2.048779999999995
15.69999999999971,2.303479999999994
15.70999999999971,2.5571999999999933
15.71999999999971,2.8099399999999926
15.729999999999709,3.0616999999999917
15.739999999999709,3.312479999999991
15.749999999999709,3.56227999999999
15.759999999999708,3.8110999999999895
15.769999999999708,4.058939999999989
15.779999999999708,4.305799999999988
15.789999999999708,4.551679999999988
15.799999999999708,4.796579999999987
15.809999999999707,5.040499999999986
15.819999999999707,5.2834399999999855
15.829999999999707,5.525399999999985
15.839999999999707,5.766379999999985
15.849999999999707,6.006379999999984
15.859999999999706,6.245399999999983
15.869999999999706,6.483439999999982
15.879999999999706,6.720499999999982
15.889999999999706,6.956579999999981
15.899999999999705,7.19167999999998
15.909999999999705,7.425799999999979
15.919999999999705,7.658939999999979
15.929999999999705,7.8910999999999785
15.939999999999705,8.122279999999979
15.949999999999704,8.352479999999979
15.959999999999704,8.581699999999978
15.969999999999704,8.809939999999978
15.979999999999704,9.037199999999977
15.989999999999704,9.263479999999976
15.999999999999703,9.488779999999975
16.009999999999703,9.713099999999974
16.019999999999705,9.936439999999974
16.029999999999706,10.158799999999975
16.039999999999708,10.380179999999974
16.04999999999971,10.600579999999974
16.05999999999971,10.819999999999974
16.069999999999713,11.038439999999973
16.079999999999714,11.255899999999972
16.089999999999716,11.472379999999971
16.099999999999717,11.687879999999971
16.10999999999972,11.902399999999972
16.11999999999972,12.115939999999972
16.129999999999722,12.328499999999972
16.139999999999723,12.540079999999971
16.149999999999725,12.75067999999997
16.159999999999727,12.96029999999997
16.169999999999728,13.168939999999969
16.17999999999973,13.376599999999968
16.18999999999973,13.583279999999968
16.199999999999733,13.788979999999968
16.209999999999734,13.993699999999968
16.219999999999736,14.197439999999968
16.229999999999738,14.400199999999968
16.23999999999974,14.601979999999967
16.24999999999974,14.802779999999967
16.259999999999742,15.002599999999966
16.269999999999744,15.201439999999966
16.279999999999745,15.399299999999966
16.289999999999747,15.596179999999967
16.29999999999975,15.792079999999967
16.30999999999975,15.986999999999966
16.31999999999975,16.180939999999968
16.329999999999753,16.373899999999967
16.339999999999755,16.565879999999968
16.349999999999756,16.756879999999967
16.359999999999758,16.946899999999967
16.36999999999976,17.135939999999966
16.37999999999976,17.323999999999966
16.389999999999763,17.511079999999964
16.399999999999764,17.697179999999964
16.409999999999766,17.882299999999965
16.419999999999767,18.066439999999965
16.42999999999977,18.249599999999965
16.43999999999977,18.431779999999964
16.449999999999772,18.612979999999965
16.459999999999773,18.793199999999963
16.469999999999775,18.972439999999963
16.479999999999777,19.150699999999965
16.489999999999778,19.327979999999965
16.49999999999978,19.504279999999966
16.50999999999978,19.679599999999965
16.519999999999783,19.853939999999966
16.529999999999784,20.027299999999965
16.539999999999786,20.199679999999965
16.549999999999788,20.371079999999964
16.55999999999979,20.541499999999964
16.56999999999979,20.710939999999965
16.579999999999792,20.879399999999965
16.589999999999794,21.046879999999966
16.599999999999795,21.213379999999965
16.609999999999797,21.378899999999966
16.6199999999998,21.543439999999965
16.6299999999998,21.706999999999965
16.6399999999998,21.869579999999964
16.649999999999803,22.031179999999964
16.659999999999805,22.191799999999965
16.669999999999806,22.351439999999965
16.679999999999808,22.510099999999966
16.68999999999981,22.667779999999965
16.69999999999981,22.824479999999966
16.709999999999813,22.980199999999964
16.719999999999814,23.134939999999965
16.729999999999816,23.288699999999963
16.739999999999817,23.441479999999963
16.74999999999982,23.593279999999965
16.75999999999982,23.744099999999964
16.769999999999822,23.893939999999965
16.779999999999824,24.042799999999964
16.789999999999825,24.190679999999965
16.799999999999827,24.337579999999964
16.809999999999828,24.483499999999964
16.81999999999983,24.628439999999962
16.82999999999983,24.772399999999962
16.839999999999833,24.915379999999963
16.849999999999834,25.057379999999963
16.859999999999836,25.198399999999964
16.869999999999838,25.338439999999963
16.87999999999984,25.477499999999964
16.88999999999984,25.615579999999962
16.899999999999842,25.752679999999962
16.909999999999844,25.88879999999996
16.919999999999845,26.02393999999996
16.929999999999847,26.158099999999962
16.93999999999985,26.29127999999996
16.94999999999985,26.423479999999962
16.95999999999985,26.55469999999996
16.969999999999853,26.684939999999962
16.979999999999855,26.81419999999996
16.989999999999856,26.94247999999996
16.999999999999858,27.06977999999996
17.00999999999986,27.19609999999996
17.01999999999986,27.32143999999996
17.029999999999863,27.44579999999996
17.039999999999864,27.56917999999996
17.049999999999866,27.69157999999996
17.059999999999867,27.81299999999996
17.06999999999987,27.93343999999996
17.07999999999987,28.05289999999996
17.089999999999872,28.171379999999957
17.099999999999874,28.288879999999956
17.109999999999875,28.405399999999958
17.119999999999877,28.520939999999957
17.129999999999878,28.635499999999958
17.13999999999988,28.749079999999957
17.14999999999988,28.861679999999957
17.159999999999883,28.973299999999956
17.169999999999884,29.083939999999956
17.179999999999886,29.193599999999954
17.189999999999888,29.302279999999953
17.19999999999989,29.409979999999955
17.20999999999989,29.516699999999954
17.219999999999892,29.622439999999955
17.229999999999894,29.727199999999954
17.239999999999895,29.830979999999954
17.249999999999897,29.933779999999953
17.2599999999999,30.035599999999953
17.2699999999999,30.13643999999995
17.2799999999999,30.23629999999995
17.289999999999903,30.33517999999995
